0.27890542149544	0.0011390630388632
0.27912980318069	-0.0012799336109310
0.27935418486595	-0.0038046264089644
0.27957856655121	-0.0063709691166878
0.27980294823647	-0.0089082550257444
0.28002732992172	-0.011341420933604
0.28025171160698	-0.013593535870314
0.28047609329224	-0.015588420443237
0.28070047497749	-0.017253473401070
0.28092485666275	-0.018522642552853
0.28114923834801	-0.019339276477695
0.28137362003326	-0.019658632576466
0.28159800171852	-0.019449945539236
0.28182238340378	-0.018698113039136
0.28204676508904	-0.017404945567250
0.28227114677429	-0.015589797869325
0.28249552845955	-0.013289434835315
0.28271991014481	-0.010557168163359
0.28294429183006	-0.0074614672921598
0.28316867351532	-0.0040841177105904
0.28339305520058	-0.00051787088159472
0.28361743688583	0.0031365198083222
0.28384181857109	0.0067737186327577
0.28406620025635	0.010287364013493
0.28429058194160	0.013573489151895
0.28451496362686	0.016533788293600
0.28473934531212	0.019078832119703
0.28496372699738	0.021131182089448
0.28518810868263	0.022628117352724
0.28541249036789	0.023523641750216
0.28563687205315	0.023789741098881
0.28586122393608	0.023417050018907
0.28608560562134	0.022415092214942
0.28630998730659	0.020812036469579
0.28653436899185	0.018653731793165
0.28675875067711	0.016001919284463
0.28698313236237	0.012931864708662
0.28720751404762	0.0095297414809465
0.28743189573288	0.0058899498544633
0.28765627741814	0.0021122964099050
0.28788065910339	-0.0017010755836964
0.28810504078865	-0.0054489383473992
0.28832942247391	-0.0090341037139297
0.28855380415916	-0.012366125360131
0.28877818584442	-0.015363490208983
0.28900256752968	-0.017955422401428
0.28922694921494	-0.020083410665393
0.28945133090019	-0.021702455356717
0.28967571258545	-0.022781834006310
0.28990009427071	-0.023305287584662
0.29012447595596	-0.023270679637790
0.29034885764122	-0.022689236328006
0.29057323932648	-0.021584590896964
0.29079762101173	-0.019991677254438
0.29102200269699	-0.017955439165235
0.29124638438225	-0.015529336407781
0.29147076606750	-0.012773702852428
0.29169514775276	-0.0097540915012360
0.29191952943802	-0.0065397219732404
0.29214391112328	-0.0032020860817283
0.29236829280853	0.00018634030129761
0.29259267449379	0.0035533504560590
0.29281705617905	0.0068282303400338
0.29304143786430	0.0099428994581103
0.29326581954956	0.012832907028496
0.29349020123482	0.015438299626112
0.29371458292007	0.017704432830215
0.29393896460533	0.019582800567150
0.29416331648827	0.021031918004155
0.29438769817352	0.022018216550350
0.29461207985878	0.022516878321767
0.29483646154404	0.022512592375278
0.29506084322929	0.022000210359693
0.29528522491455	0.020985305309296
0.29550960659981	0.019484588876367
0.29573398828506	0.017526149749756
0.29595836997032	0.015149440616369
0.29618275165558	0.012405000627041
0.29640713334084	0.0093538165092468
0.29663151502609	0.0060662757605314
0.29685589671135	0.0026207058690488
0.29708027839661	-0.00089846830815077
0.29730466008186	-0.0044028614647686
0.29752904176712	-0.0078025027178228
0.29775342345238	-0.011008412577212
0.29797780513763	-0.013935357332230
0.29820218682289	-0.016504704952240
0.29842656850815	-0.018647212535143
0.29865095019341	-0.020305570214987
0.29887533187866	-0.021436491981149
0.29909971356392	-0.022012300789356
0.29932409524918	-0.022022059187293
0.29954847693443	-0.021472197026014
0.29977285861969	-0.020386593416333
0.29999724030495	-0.018805865198374
0.30022162199020	-0.016785807907581
0.30044600367546	-0.014395086094737
0.30067038536072	-0.011712463572621
0.30089476704597	-0.0088237980380654
0.30111914873123	-0.0058188885450363
0.30134353041649	-0.0027880989946425
0.30156791210175	0.00018121663015336
0.30179229378700	0.0030082343146205
0.30201667547226	0.0056217489764094
0.30224102735519	0.0079625584185123
0.30246540904045	0.0099851274862885
0.30268979072571	0.011658655479550
0.30291417241096	0.012967580929399
0.30313855409622	0.013911372050643
0.30336293578148	0.014503438957036
0.30358731746674	0.014769203029573
0.30381169915199	0.014743599109352
0.30403608083725	0.014468308538198
0.30426046252251	0.013988852500916
0.30448484420776	0.013351576402783
0.30470922589302	0.012600563466549
0.30493360757828	0.011774756014347
0.30515798926353	0.010905586183071
0.30538237094879	0.010015332140028
0.30560675263405	0.0091161848977208
0.30583113431931	0.0082099875435233
0.30605551600456	0.0072886757552624
0.30627989768982	0.0063354973681271
0.30650427937508	0.0053270226344466
0.30672866106033	0.0042357286438346
0.30695304274559	0.0030329197179526
0.30717742443085	0.0016918005421758
0.30740180611610	0.00019063340732828
0.30762618780136	-0.0014841421507299
0.30785056948662	-0.0033351029269397
0.30807495117188	-0.0053516742773354
0.30829933285713	-0.0075088082812726
0.30852371454239	-0.0097665125504136
0.30874809622765	-0.012070158496499
0.30897247791290	-0.014351620338857
0.30919685959816	-0.016531368717551
0.30942124128342	-0.018521552905440
0.30964562296867	-0.020229913294315
0.30987000465393	-0.021564159542322
0.31009438633919	-0.022436520084739
0.31031876802444	-0.022768348455429
0.31054311990738	-0.022494684904814
0.31076750159264	-0.021568605676293
0.31099188327789	-0.019964987412095
0.31121626496315	-0.017683317884803
0.31144064664841	-0.014749372377992
0.31166502833366	-0.011215712875128
0.31188941001892	-0.0071611325256526
0.31211379170418	-0.0026889909058809
0.31233817338943	0.0020756209269166
0.31256255507469	0.0069899293594062
0.31278693675995	0.011898578144610
0.31301131844521	0.016639471054077
0.31323570013046	0.021050002425909
0.31346008181572	0.024973388761282
0.31368446350098	0.028264939785004
0.31390884518623	0.030798079445958
0.31413322687149	0.032469831407070
0.31435760855675	0.033205449581146
0.31458199024200	0.032961819320917
0.31480637192726	0.031729597598314
0.31503075361252	0.029534006491303
0.31525513529778	0.026434360072017
0.31547951698303	0.022522276267409
0.31570389866829	0.017918497323990
0.31592828035355	0.012768411077559
0.31615266203880	0.0072365640662611
0.31637704372406	0.0015005166642368
0.31660142540932	-0.0042556603439152
0.31682580709457	-0.0098481299355626
0.31705018877983	-0.015100113116205
0.31727457046509	-0.019848493859172
0.31749895215034	-0.023949742317200
0.31772333383560	-0.027284841984510
0.31794771552086	-0.029763074591756
0.31817209720612	-0.031324733048677
0.31839647889137	-0.031942732632160
0.31862086057663	-0.031622968614101
0.31884521245956	-0.030403241515160
0.31906959414482	-0.028350824490190
0.31929397583008	-0.025558911263943
0.31951835751534	-0.022142350673676
0.31974273920059	-0.018232773989439
0.31996712088585	-0.013973143883049
0.32019150257111	-0.0095118982717395
0.32041588425636	-0.0049970378167927
0.32064026594162	-0.00057059898972511
0.32086464762688	0.0036362521350384
0.32108902931213	0.0075074490159750
0.32131341099739	0.010945598594844
0.32153779268265	0.013874758034945
0.32176217436790	0.016242165118456
0.32198655605316	0.018018782138824
0.32221093773842	0.019198726862669
0.32243531942368	0.019797841086984
0.32265970110893	0.019851524382830
0.32288408279419	0.019411880522966
0.32310846447945	0.018544254824519
0.32333284616470	0.017323330044746
0.32355722784996	0.015829060226679
0.32378160953522	0.014142683707178
0.32400599122047	0.012342973612249
0.32423037290573	0.010502785444260
0.32445475459099	0.0086860833689570
0.32467913627625	0.0069456472992897
0.32490351796150	0.0053215622901917
0.32512789964676	0.0038404578808695
0.32535228133202	0.0025154089089483
0.32557666301727	0.0013464820804074
0.32580104470253	0.00032198839471675
0.32602542638779	-0.00057957350509241
0.32624980807304	-0.0013870552647859
0.32647418975830	-0.0021339349914342
0.32669857144356	-0.0028555258177221
0.32692295312881	-0.0035861784126610
0.32714730501175	-0.0043565304949880
0.32737168669701	-0.0051909424364567
0.32759606838226	-0.0061053512617946
0.32782045006752	-0.0071057239547372
0.32804483175278	-0.0081871300935745
0.32826921343803	-0.0093333851546049
0.32849359512329	-0.010517257265747
0.32871797680855	-0.011701275594532
0.32894235849380	-0.012839213013649
0.32916674017906	-0.013878162018955
0.32939112186432	-0.014761042781174
0.32961550354958	-0.015429358929396
0.32983988523483	-0.015826079994440
0.33006426692009	-0.015898611396551
0.33028864860535	-0.015601704828441
0.33051303029060	-0.014900205656886
0.33073741197586	-0.013771414756775
0.33096179366112	-0.012206963263452
0.33118617534637	-0.010214126668870
0.33141055703163	-0.0078165316954255
0.33163493871689	-0.0050542308017612
0.33185932040215	-0.0019831019453704
0.33208370208740	0.0013264418812469
0.33230808377266	0.0047913910821080
0.33253246545792	0.0083186309784651
0.33275684714317	0.011807866394520
0.33298122882843	0.015154857188463
0.33320561051369	0.018254881724715
0.33342999219894	0.021006366237998
0.33365437388420	0.023314544931054
0.33387875556946	0.025094958022237
0.33410313725471	0.026276584714651
0.33432751893997	0.026804504916072
0.33455190062523	0.026642084121704
0.33477628231049	0.025772619992495
0.33500066399574	0.024200417101383
0.33522504568100	0.021951112896204
0.33544939756393	0.019071206450462
0.33567377924919	0.015626896172762
0.33589816093445	0.011702327057719
0.33612254261971	0.0073973839171231
0.33634692430496	0.0028249071910977
0.33657130599022	-0.0018926692428067
0.33679568767548	-0.0066270995885134
0.33702006936073	-0.011248228140175
0.33724445104599	-0.015627775341272
0.33746883273125	-0.019643003121018
0.33769321441650	-0.023180378600955
0.33791759610176	-0.026139155030251
0.33814197778702	-0.028434606269002
0.33836635947227	-0.030000617727637
0.33859074115753	-0.030791504308581
0.33881512284279	-0.030783263966441
0.33903950452805	-0.029974400997162
0.33926388621330	-0.028386186808348
0.33948826789856	-0.026062147691846
0.33971264958382	-0.023066630586982
0.33993703126907	-0.019482681527734
0.34016141295433	-0.015409550629556
0.34038579463959	-0.010959916748106
0.34061017632484	-0.0062567116692662
0.34083455801010	-0.0014294268330559
0.34105893969536	0.0033899550326169
0.34128332138062	0.0080710062757134
0.34150770306587	0.012488613836467
0.34173208475113	0.016526462510228
0.34195646643639	0.020080374553800
0.34218084812164	0.023061450570822
0.34240522980690	0.025398742407560
0.34262961149216	0.027041124179959
0.34285399317741	0.027958348393440
0.34307837486267	0.028141494840384
0.34330275654793	0.027602907270193
0.34352713823318	0.026375591754913
0.34375149011612	0.024511819705367
0.34397587180138	0.022080954164267
0.34420025348663	0.019166657701135
0.34442463517189	0.015863811597228
0.34464901685715	0.012275275774300
0.34487339854240	0.0085085006430745
0.34509778022766	0.0046719405800104
0.34532216191292	0.00087141641415656
0.34554654359818	-0.0027933139353991
0.34577092528343	-0.0062315529212356
0.34599530696869	-0.0093641430139542
0.34621968865395	-0.012125434353948
0.34644407033920	-0.014464713633060
0.34666845202446	-0.016347052529454
0.34689283370972	-0.017753507941961
0.34711721539497	-0.018680684268475
0.34734159708023	-0.019139712676406
0.34756597876549	-0.019154720008373
0.34779036045074	-0.018760852515697
0.34801474213600	-0.018001988530159
0.34823912382126	-0.016928233206272
0.34846350550652	-0.015593381598592
0.34868788719177	-0.014052416197956
0.34891226887703	-0.012359201908112
0.34913665056229	-0.010564451105893
0.34936103224754	-0.0087140528485179
0.34958541393280	-0.0068478141911328
0.34980979561806	-0.0049986378289759
0.35003417730331	-0.0031921695917845
0.35025855898857	-0.0014469558373094
0.35048294067383	0.00022488995455205
0.35070732235909	0.0018166251247749
0.35093170404434	0.0033255936577916
0.35115608572960	0.0047518573701382
0.35138046741486	0.0060967653989792
0.35160484910011	0.0073614609427750
0.35182923078537	0.0085453987121582
0.35205358266830	0.0096450857818127
0.35227796435356	0.010653253644705
0.35250234603882	0.011558530852199
0.35272672772408	0.012345504947007
0.35295110940933	0.012995067983866
0.35317549109459	0.013485058210790
0.35339987277985	0.013791303150356
0.35362425446510	0.013889115303755
0.35384863615036	0.013755094259977
0.35407301783562	0.013368980959058
0.35429739952087	0.012715378776193
0.35452178120613	0.011785292066634
0.35474616289139	0.010577552020550
0.35497054457664	0.0091000208631158
0.35519492626190	0.0073704360984266
0.35541930794716	0.0054166819900274
0.35564368963242	0.0032764663919806
0.35586807131767	0.00099649652838707
0.35609245300293	-0.0013687417376786
0.35631683468819	-0.0037585855461657
0.35654121637344	-0.0061082267202437
0.35676559805870	-0.0083511443808675
0.35698997974396	-0.010421761311591
0.35721436142921	-0.012258090078831
0.35743874311447	-0.013804191723466
0.35766312479973	-0.015012406744063
0.35788750648499	-0.015845365822315
0.35811188817024	-0.016277709975839
0.35833626985550	-0.016297301277518
0.35856065154076	-0.015905791893601
0.35878503322601	-0.015118480660021
0.35900941491127	-0.013963591307402
0.35923379659653	-0.012481110170484
0.35945817828178	-0.010721208527684
0.35968255996704	-0.0087422030046582
0.35990694165230	-0.0066080777905881
0.36013132333755	-0.0043857521377504
0.36035567522049	-0.0021423629950732
0.36058005690575	5.7268305681646e-05
0.36080443859100	0.0021529863588512
0.36102882027626	0.0040914928540587
0.36125320196152	0.0058282753452659
0.36147758364677	0.0073290322907269
0.36170196533203	0.0085704075172544
0.36192634701729	0.0095400698482990
0.36215072870255	0.010236323811114
0.36237511038780	0.010667405091226
0.36259949207306	0.010850408114493
0.36282387375832	0.010809743776917
0.36304825544357	0.010575178079307
0.36327263712883	0.010179659351707
0.36349701881409	0.0096572460606694
0.36372140049934	0.0090412134304643
0.36394578218460	0.0083623118698597
0.36417016386986	0.0076471623033285
0.36439454555511	0.0069169499911368
0.36461892724037	0.0061866226606071
0.36484330892563	0.0054646483622491
0.36506769061089	0.0047532194294035
0.36529207229614	0.0040487684309483
0.36551645398140	0.0033427996095270
0.36574083566666	0.0026231193915009
0.36596521735191	0.0018754384946078
0.36618959903717	0.0010851438855752
0.36641398072243	0.00023900016094558
0.36663836240768	-0.00067330757156014
0.36686274409294	-0.0016577448695898
0.36708712577820	-0.0027146139182150
0.36731150746346	-0.0038375156000257
0.36753588914871	-0.0050128055736423
0.36776027083397	-0.0062196124345064
0.36798465251923	-0.0074302996508777
0.36820903420448	-0.0086112329736352
0.36843341588974	-0.0097238738089800
0.36865776777267	-0.010726282373071
0.36888214945793	-0.011575046926737
0.36910653114319	-0.012227426283062
0.36933091282845	-0.012643484398723
0.36955529451370	-0.012788091786206
0.36977967619896	-0.012632854282856
0.37000405788422	-0.012157937511802
0.37022843956947	-0.011353632435203
0.37045282125473	-0.010221442207694
0.37067720293999	-0.0087745748460293
0.37090158462524	-0.0070379730314016
0.37112596631050	-0.0050479453057051
0.37135034799576	-0.0028513900469989
0.37157472968102	-0.00050447345711291
0.37179911136627	0.0019292342476547
0.37202349305153	0.0043809874914587
0.37224787473679	0.0067792502231896
0.37247225642204	0.0090521555393934
0.37269663810730	0.011130057275295
0.37292101979256	0.012948136776686
0.37314540147781	0.014448866248131
0.37336978316307	0.015584141016006
0.37359416484833	0.016316991299391
0.37381854653358	0.016622940078378
0.37404292821884	0.016490980982780
0.37426730990410	0.015924058854580
0.37449169158936	0.014938882552087
0.37471607327461	0.013565144501626
0.37494045495987	0.011844389140606
0.37516483664513	0.0098286233842373
0.37538921833038	0.0075785974040627
0.37561360001564	0.0051616365090013
0.37583798170090	0.0026490832678974
0.37606236338615	0.00011367513798177
0.37628674507141	-0.0023728739470243
0.37651112675667	-0.0047420561313629
0.37673550844193	-0.0069306665100157
0.37695986032486	-0.0088828569278121
0.37718424201012	-0.010551928542554
0.37740862369537	-0.011901593767107
0.37763300538063	-0.012906651943922
0.37785738706589	-0.013553258962929
0.37808176875114	-0.013838977552950
0.37830615043640	-0.013772510923445
0.37853053212166	-0.013372938148677
0.37875491380692	-0.012668413110077
0.37897929549217	-0.011694578453898
0.37920367717743	-0.010492959991097
0.37942805886269	-0.0091093862429261
0.37965244054794	-0.0075922757387161
0.37987682223320	-0.0059907468967140
0.38010120391846	-0.0043527046218514
0.38032558560371	-0.0027232163120061
0.38054996728897	-0.0011432622559369
0.38077434897423	0.00035126716829836
0.38099873065948	0.0017304564826190
0.38122311234474	0.0029710542876273
0.38144749403000	0.0040567601099610
0.38167187571526	0.0049780402332544
0.38189625740051	0.0057316552847624
0.38212063908577	0.0063201002776623
0.38234502077103	0.0067509836517274
0.38256940245628	0.0070361779071391
0.38279378414154	0.0071906647644937
0.38301816582680	0.0072312429547310
0.38324254751205	0.0071753626689315
0.38346692919731	0.0070402068085968
0.38369131088257	0.0068418923765421
0.38391569256783	0.0065946597605944
0.38414007425308	0.0063101053237915
0.38436445593834	0.0059966705739498
0.38458883762360	0.0056595024652779
0.38481321930885	0.0053006070666015
0.38503757119179	0.0049191080033779
0.38526195287704	0.0045115659013391
0.38548633456230	0.0040724626742303
0.38571071624756	0.0035949402954429
0.38593509793282	0.0030717218760401
0.38615947961807	0.0024960208684206
0.38638386130333	0.0018623226787895
0.38660824298859	0.0011670743115246
0.38683262467384	0.00040935800643638
0.38705700635910	-0.00040847019408830
0.38728138804436	-0.0012803052086383
0.38750576972961	-0.0021960795857012
0.38773015141487	-0.0031418011058122
0.38795453310013	-0.0040997723117471
0.38817891478539	-0.0050489688292146
0.38840329647064	-0.0059656151570380
0.38862767815590	-0.0068239746615291
0.38885205984116	-0.0075972974300385
0.38907644152641	-0.0082588288933039
0.38930082321167	-0.0087828328832984
0.38952520489693	-0.0091456379741430
0.38974958658218	-0.0093267057090998
0.38997396826744	-0.0093096503987908
0.39019834995270	-0.0090831136330962
0.39042273163795	-0.0086414413526654
0.39064711332321	-0.0079851625487208
0.39087149500847	-0.0071212728507817
0.39109587669373	-0.0060632913373411
0.39132025837898	-0.0048310649581254
0.39154464006424	-0.0034503212664276
0.39176902174950	-0.0019520145142451
0.39199340343475	-0.00037151854485273
0.39221778512001	0.0012523435289040
0.39244216680527	0.0028784405440092
0.39266654849052	0.0044646114110947
0.39289093017578	0.0059689967893064
0.39311531186104	0.0073513388633728
0.39333966374397	0.0085742045193911
0.39356404542923	0.0096041113138199
0.39378842711449	0.010412557050586
0.39401280879974	0.010976922698319
0.39423719048500	0.011281213723123
0.39446157217026	0.011316570453346
0.39468595385551	0.011081529781222
0.39491033554077	0.010582013987005
0.39513471722603	0.0098310755565763
0.39535909891129	0.0088484650477767
0.39558348059654	0.0076600448228419
0.39580786228180	0.0062970747239888
0.39603224396706	0.0047952909953892
0.39625662565231	0.0031937963794917
0.39648100733757	0.0015338311204687
0.39670538902283	-0.00014244258636609
0.39692977070808	-0.0017930731410161
0.39715415239334	-0.0033773914910853
0.39737853407860	-0.0048570828512311
0.39760291576385	-0.0061972495168447
0.39782729744911	-0.0073673771694303
0.39805167913437	-0.0083421058952808
0.39827606081963	-0.0091017736122012
0.39850044250488	-0.0096327718347311
0.39872482419014	-0.0099277300760150
0.39894920587540	-0.0099855493754148
0.39917358756065	-0.0098112551495433
0.39939796924591	-0.0094157122075558
0.39962235093117	-0.0088152196258307
0.39984673261642	-0.0080309407785535
0.40007111430168	-0.0070881554856896
0.40029549598694	-0.0060153435915709
0.40051987767220	-0.0048432317562401
0.40074425935745	-0.0036039177794009
0.40096864104271	-0.0023300659377128
0.40119302272797	-0.0010540573857725
0.40141740441322	0.00019296398386359
0.40164175629616	0.0013820506865159
0.40186613798141	0.0024872245267034
0.40209051966667	0.0034859799779952
0.40231490135193	0.0043596290051937
0.40253928303719	0.0050936350598931
0.40276366472244	0.0056779566220939
0.40298804640770	0.0061072371900082
0.40321242809296	0.0063807168044150
0.40343680977821	0.0065019000321627
0.40366119146347	0.0064781424589455
0.40388557314873	0.0063202371820807
0.40410995483398	0.0060419542714953
0.40433433651924	0.0056594423949718
0.40455871820450	0.0051905089057982
0.40478309988976	0.0046539106406271
0.40500748157501	0.0040687015280128
0.40523186326027	0.0034536055754870
0.40545624494553	0.0028263602871448
0.40568062663078	0.0022030989639461
0.40590500831604	0.0015979051822796
0.40612939000130	0.0010225798469037
0.40635377168655	0.00048649741802365
0.40657815337181	-3.5760895116255e-06
0.40680253505707	-0.00044365646317601
0.40702691674232	-0.00083251169417053
0.40725129842758	-0.0011713239364326
0.40747568011284	-0.0014631784288213
0.40770006179810	-0.0017126206075773
0.40792444348335	-0.0019253619248047
0.40814882516861	-0.0021079755388200
0.40837320685387	-0.0022673984058201
0.40859758853912	-0.0024102758616209
0.40882197022438	-0.0025423830375075
0.40904635190964	-0.0026682908646762
0.40927073359489	-0.0027912026271224
0.40949511528015	-0.0029127793386579
0.40971949696541	-0.0030328999273479
0.40994384884834	-0.0031495084986091
0.41016823053360	-0.0032586981542408
0.41039261221886	-0.0033549927175045
0.41061699390411	-0.0034316547680646
0.41084137558937	-0.0034809396602213
0.41106575727463	-0.0034943954087794
0.41129013895988	-0.0034633430186659
0.41151452064514	-0.0033794904593378
0.41173890233040	-0.0032355014700443
0.41196328401566	-0.0030253794975579
0.41218766570091	-0.0027447410393506
0.41241204738617	-0.0023911346215755
0.41263642907143	-0.0019644366111606
0.41286081075668	-0.0014671932440251
0.41308519244194	-0.00090475118486211
0.41330957412720	-0.00028516713064164
0.41353395581245	0.00038098957156762
0.41375833749771	0.0010808508377522
0.41398271918297	0.0017995012458414
0.41420710086823	0.0025203293189406
0.41443148255348	0.0032254939433187
0.41465586423874	0.0038964617997408
0.41488024592400	0.0045145945623517
0.41510462760925	0.0050617712549865
0.41532900929451	0.0055210147984326
0.41555339097977	0.0058770379982889
0.41577777266502	0.0061166845262051
0.41600215435028	0.0062293242663145
0.41622653603554	0.0062073026783764
0.41645091772079	0.0060463999398053
0.41667529940605	0.0057461340911686
0.41689968109131	0.0053097759373486
0.41712406277657	0.0047441679053009
0.41734844446182	0.0040595410391688
0.41757282614708	0.0032694302499294
0.41779720783234	0.0023905255366117
0.41802158951759	0.0014422656968236
0.41824594140053	0.00044617347884923
0.41847032308578	-0.00057481741532683
0.41869470477104	-0.0015968673396856
0.41891908645630	-0.0025956656318158
0.41914346814156	-0.0035470423754305
0.41936784982681	-0.0044278125278652
0.41959223151207	-0.0052165915258229
0.41981661319733	-0.0058943084441125
0.42004099488258	-0.0064444439485669
0.42026537656784	-0.0068533220328391
0.42048975825310	-0.0071106376126409
0.42071413993835	-0.0072100320830941
0.42093852162361	-0.0071493363939226
0.42116290330887	-0.0069303726777434
0.42138728499413	-0.0065586087293923
0.42161166667938	-0.0060430113226175
0.42183604836464	-0.0053960885852575
0.42206043004990	-0.0046337633393705
0.42228481173515	-0.0037748275790364
0.42250919342041	-0.0028401277959347
0.42273357510567	-0.0018518669530749
0.42295795679092	-0.00083317712415010
0.42318233847618	0.00019225102732889
0.42340672016144	0.0012007707264274
0.42363110184669	0.0021695895120502
0.42385548353195	0.0030774874612689
0.42407986521721	0.0039052406791598
0.42430424690247	0.0046358732506633
0.42452862858772	0.0052550053223968
0.42475301027298	0.0057513271458447
0.42497739195824	0.0061169513501227
0.42520177364349	0.0063474182970822
0.42542615532875	0.0064414450898767
0.42565053701401	0.0064007355831563
0.42587491869926	0.0062299873679876
0.42609930038452	0.0059369048103690
0.42632368206978	0.0055319191887975
0.42654803395271	0.0050275758840144
0.42677241563797	0.0044378661550581
0.42699679732323	0.0037777982652187
0.42722117900848	0.0030631832778454
0.42744556069374	0.0023103994317353
0.42766994237900	0.0015359441749752
0.42789432406425	0.00075586664024740
0.42811870574951	-1.4692603144795e-05
0.42834308743477	-0.00076172954868525
0.42856746912003	-0.0014724733773619
0.42879185080528	-0.0021355110220611
0.42901623249054	-0.0027409782633185
0.42924061417580	-0.0032807216048241
0.42946499586105	-0.0037483284249902
0.42968937754631	-0.0041390238329768
0.42991375923157	-0.0044495258480310
0.43013814091682	-0.0046779359690845
0.43036252260208	-0.0048236739821732
0.43058690428734	-0.0048874174244702
0.43081128597260	-0.0048710023984313
0.43103566765785	-0.0047772652469575
0.43126004934311	-0.0046098576858640
0.43148443102837	-0.0043730973266065
0.43170881271362	-0.0040718941017985
0.43193319439888	-0.0037117416504771
0.43215757608414	-0.0032986986916512
0.43238195776939	-0.0028393170796335
0.43260633945465	-0.0023405414540321
0.43283072113991	-0.0018096516141668
0.43305510282516	-0.0012542777694762
0.43327948451042	-0.00068242003908381
0.43350386619568	-0.00010239719995297
0.43372824788094	0.00047727112541907
0.43395262956619	0.0010479677002877
0.43417701125145	0.0016010203398764
0.43440139293671	0.0021277458872646
0.43462577462196	0.0026195871178061
0.43485012650490	0.0030683362856507
0.43507450819016	0.0034663355909288
0.43529888987541	0.0038065733388066
0.43552327156067	0.0040827374905348
0.43574765324593	0.0042893635109067
0.43597203493118	0.0044220960699022
0.43619641661644	0.0044779237359762
0.43642079830170	0.0044552581384778
0.43664517998695	0.0043538780882955
0.43686956167221	0.0041749146766961
0.43709394335747	0.0039209621027112
0.43731832504272	0.0035961950197816
0.43754270672798	0.0032063201069832
0.43776708841324	0.0027583478949964
0.43799147009850	0.0022603701800108
0.43821585178375	0.0017214877298102
0.43844023346901	0.0011517994571477
0.43866461515427	0.00056223227875307
0.43888899683952	-3.5855817259289e-05
0.43911337852478	-0.00063110585324466
0.43933776021004	-0.0012123833876103
0.43956214189529	-0.0017687997315079
0.43978652358055	-0.0022897715680301
0.44001090526581	-0.0027653099969029
0.44023528695107	-0.0031864494085312
0.44045966863632	-0.0035455473698676
0.44068405032158	-0.0038363249041140
0.44090843200684	-0.0040537924505770
0.44113281369209	-0.0041942847892642
0.44135719537735	-0.0042556542903185
0.44158157706261	-0.0042374478653073
0.44180595874786	-0.0041408878751099
0.44203034043312	-0.0039686923846602
0.44225472211838	-0.0037249121814966
0.44247910380363	-0.0034148734994233
0.44270348548889	-0.0030451710335910
0.44292786717415	-0.0026235776022077
0.44315221905708	-0.0021588364616036
0.44337660074234	-0.0016603976255283
0.44360098242760	-0.0011381834046915
0.44382536411285	-0.00060239416779950
0.44404974579811	-6.3336163293570e-05
0.44427412748337	0.00046874827239662
0.44449850916862	0.00098386523313820
0.44472289085388	0.0014724945649505
0.44494727253914	0.0019258537795395
0.44517165422440	0.0023361258208752
0.44539603590965	0.0026965597644448
0.44562041759491	0.0030014605727047
0.44584479928017	0.0032462079543620
0.44606918096542	0.0034274200443178
0.44629356265068	0.0035431822761893
0.44651794433594	0.0035931281745434
0.44674232602119	0.0035782658960670
0.44696670770645	0.0035007083788514
0.44719108939171	0.0033635615836829
0.44741547107697	0.0031710111070424
0.44763985276222	0.0029283685144037
0.44786423444748	0.0026418482884765
0.44808861613274	0.0023181564174592
0.44831299781799	0.0019642016850412
0.44853737950325	0.0015870936913416
0.44876176118851	0.0011942293494940
0.44898614287376	0.00079313776222989
0.44921052455902	0.00039105152245611
0.44943490624428	-5.4641568567604e-06
0.44965928792953	-0.00039052800275385
0.44988366961479	-0.00075871095759794
0.45010805130005	-0.0011049507884309
0.45033243298531	-0.0014248051447794
0.45055681467056	-0.0017147865146399
0.45078119635582	-0.0019723807927221
0.45100557804108	-0.0021957105491310
0.45122995972633	-0.0023832144215703
0.45145431160927	-0.0025336830876768
0.45167869329453	-0.0026465361006558
0.45190307497978	-0.0027219252660871
0.45212745666504	-0.0027604612987489
0.45235183835030	-0.0027628208044916
0.45257622003555	-0.0027296373154968
0.45280060172081	-0.0026617238763720
0.45302498340607	-0.0025602884124964
0.45324936509132	-0.0024268459528685
0.45347374677658	-0.0022629331797361
0.45369812846184	-0.0020699906162918
0.45392251014709	-0.0018495667027310
0.45414689183235	-0.0016036077868193
0.45437127351761	-0.0013345129555091
0.45459565520287	-0.0010449511464685
0.45482003688812	-0.00073772750329226
0.45504441857338	-0.00041590168257244
0.45526880025864	-8.3027814980596e-05
0.45549318194389	0.00025676650693640
0.45571756362915	0.00059893826255575
0.45594194531441	0.00093872484285384
0.45616632699966	0.0012711803428829
0.45639070868492	0.0015911044320092
0.45661509037018	0.0018930688966066
0.45683947205544	0.0021716153714806
0.45706385374069	0.0024214813020080
0.45728823542595	0.0026377006433904
0.45751261711121	0.0028156205080450
0.45773699879646	0.0029510066378862
0.45796138048172	0.0030402762349695
0.45818576216698	0.0030807182192802
0.45841014385223	0.0030705463141203
0.45863452553749	0.0030088338535279
0.45885890722275	0.0028955067973584
0.45908328890800	0.0027314615435898
0.45930767059326	0.0025186717975885
0.45953205227852	0.0022601445671171
0.45975640416145	0.0019597539212555
0.45998078584671	0.0016221157275140
0.46020516753197	0.0012525612255558
0.46042954921722	0.00085710105486214
0.46065393090248	0.00044225188321434
0.46087831258774	1.4790857676417e-05
0.46110269427299	-0.00041839032201096
0.46132707595825	-0.00085028109606355
0.46155145764351	-0.0012737513752654
