0.017989309504628	0.0000000000000
0.018103890120983	0.0000000000000
0.018218472599983	0.0000000000000
0.018333053216338	0.0000000000000
0.018447635695338	0.0000000000000
0.018562216311693	0.0000000000000
0.018676798790693	0.0000000000000
0.018791379407048	0.0000000000000
0.018905961886048	0.0000000000000
0.019020542502403	0.0000000000000
0.019135124981403	0.0000000000000
0.019249707460403	0.0000000000000
0.019364288076758	0.0000000000000
0.019478870555758	0.0000000000000
0.019593451172113	0.0000000000000
0.019708033651114	0.0000000000000
0.019822614267468	0.0000000000000
0.019937196746469	0.0000000000000
0.020051777362823	0.0000000000000
0.020166359841824	0.0000000000000
0.020280940458179	0.0000000000000
0.020395522937179	0.0000000000000
0.020510103553534	0.0000000000000
0.020624686032534	0.0000000000000
0.020739266648889	0.0000000000000
0.020853849127889	0.0000000000000
0.020968429744244	0.0000000000000
0.021083012223244	0.0000000000000
0.021197592839599	0.0000000000000
0.021312175318599	0.0000000000000
0.021426755934954	0.0000000000000
0.021541338413954	0.0000000000000
0.021655919030309	0.0000000000000
0.021770501509309	0.0000000000000
0.021885082125664	0.0000000000000
0.021999664604664	0.0000000000000
0.022114247083664	0.0000000000000
0.022228827700019	0.0000000000000
0.022343410179019	0.0000000000000
0.022457990795374	0.0000000000000
0.022572573274374	0.0000000000000
0.022687153890729	0.0000000000000
0.022801736369729	0.0000000000000
0.022916316986084	0.0000000000000
0.023030899465084	0.0000000000000
0.023145480081439	0.0000000000000
0.023260062560439	0.0000000000000
0.023374643176794	0.0000000000000
0.023489225655794	0.0000000000000
0.023603806272149	0.0000000000000
0.023718388751149	0.0000000000000
0.023832969367504	0.0000000000000
0.023947551846504	0.0000000000000
0.024062132462859	0.0000000000000
0.024176714941859	0.0000000000000
0.024291295558214	0.0000000000000
0.024405878037214	0.0000000000000
0.024520458653569	0.0000000000000
0.024635041132569	0.0000000000000
0.024749623611569	0.0000000000000
0.024864204227924	0.0000000000000
0.024978786706924	0.0000000000000
0.025093367323279	0.0000000000000
0.025207949802279	0.0000000000000
0.025322530418634	0.0000000000000
0.025437112897635	0.0000000000000
0.025551693513989	0.0000000000000
0.025666275992990	0.0000000000000
0.025780856609344	0.0000000000000
0.025895439088345	0.0000000000000
0.026010019704700	0.0000000000000
0.026124602183700	0.0000000000000
0.026239182800055	0.0000000000000
0.026353765279055	0.0000000000000
0.026468345895410	0.0000000000000
0.026582928374410	0.0000000000000
0.026697508990765	0.0000000000000
0.026812091469765	0.0000000000000
0.026926672086120	0.0000000000000
0.027041254565120	0.0000000000000
0.027155835181475	0.0000000000000
0.027270417660475	3.0612351018879e-36
0.027384998276830	7.1047469754706e-35
0.027499580755830	5.5067929267266e-34
0.027614163234830	3.0342537929387e-33
0.027728743851185	1.4532773310434e-32
0.027843326330185	6.5307880044114e-32
0.027957906946540	2.8280334614682e-31
0.028072489425540	1.1897020338232e-30
0.028187070041895	4.8733520664187e-30
0.028301652520895	1.9452677856617e-29
0.028416233137250	7.5694475529449e-29
0.028530815616250	2.8722466966591e-28
0.028645396232605	1.0631244033989e-27
0.028759978711605	3.8395451075241e-27
0.028874559327960	1.3534261602259e-26
0.028989141806960	4.6576960945997e-26
0.029103722423315	1.5653408850536e-25
0.029218304902315	5.1388317284173e-25
0.029332885518670	1.6483547395661e-24
0.029447467997670	5.1674633363646e-24
0.029562048614025	1.5836188612529e-23
0.029676631093025	4.7454006639660e-23
0.029791211709380	1.3907294641620e-22
0.029905794188380	3.9870751759909e-22
0.030020374804735	1.1184038249536e-21
0.030134957283735	3.0701614208989e-21
0.030249539762735	8.2494221657902e-21
0.030364120379090	2.1700131789507e-20
0.030478702858090	5.5891928368309e-20
0.030593283474445	1.4097751624606e-19
0.030707865953445	3.4827695228994e-19
0.030822446569800	8.4280724339628e-19
0.030937029048800	1.9980562171879e-18
0.031051609665155	4.6409117159798e-18
0.031166192144156	1.0562035149576e-17
0.031280774623156	2.3553962979364e-17
0.031395353376865	5.1471442656288e-17
0.031509935855865	1.1021930199363e-16
0.031624518334866	2.3127493470950e-16
0.031739100813866	4.7550529128681e-16
0.031853679567575	9.5785026774358e-16
0.031968262046576	1.8901478808091e-15
0.032082844525576	3.6531446812905e-15
0.032197427004576	6.9135286552688e-15
0.032312005758286	1.2807042447762e-14
0.032426588237286	2.3212661786763e-14
0.032541170716286	4.1141867473601e-14
0.032655753195286	7.1254098812663e-14
0.032770331948996	1.2047313016975e-13
0.032884914427996	1.9860103687465e-13
0.032999496906996	3.1867973429404e-13
0.033114079385996	4.9660124103179e-13
0.033228661864996	7.4907305835578e-13
0.033343240618706	1.0884631954436e-12
0.033457823097706	1.5122471417467e-12
0.033572405576706	1.9837504035281e-12
0.033686988055706	2.3996668367665e-12
0.033801566809416	2.5385904316166e-12
0.033916149288416	1.9837191785055e-12
0.034030731767416	1.2411783840288e-14
0.034145314246416	-4.5541335459698e-12
0.034259893000126	-1.3545597803144e-11
0.034374475479126	-2.9681663377135e-11
0.034489057958126	-5.6848484253358e-11
0.034603640437126	-1.0039565706554e-10
0.034718219190836	-1.6742490727140e-10
0.034832801669836	-2.6702914879273e-10
0.034947384148836	-4.1042841347760e-10
0.035061966627836	-6.1094185266342e-10
0.035176545381546	-8.8373208750880e-10
0.035291127860546	-1.2452653352923e-09
0.035405710339546	-1.7124412998726e-09
0.035520292818546	-2.3013668748462e-09
0.035634871572256	-3.0257598648831e-09
0.035749454051256	-3.8949767855456e-09
0.035864036530256	-4.9116413158856e-09
0.035978619009256	-6.0687952441185e-09
0.036093201488256	-7.3464421213032e-09
0.036207780241966	-8.7072402621402e-09
0.036322362720966	-1.0091007141000e-08
0.036436945199966	-1.1407685462927e-08
0.036551527678967	-1.2528466264428e-08
0.036666106432676	-1.3274950028119e-08
0.036780688911676	-1.3406665999582e-08
0.036895271390676	-1.2607904054107e-08
0.037009853869677	-1.0475573297697e-08
0.037124432623386	-6.5107279567655e-09
0.037239015102386	-1.1726802862100e-10
0.037353597581387	9.3880956342218e-09
0.037468180060387	2.2750365147317e-08
0.037582758814096	4.0731389816528e-08
0.037697341293097	6.4043078396026e-08
0.037811923772097	9.3257945366076e-08
0.037926506251097	1.2869907095592e-07
0.038041085004807	1.7031483423580e-07
0.038155667483807	2.1754648571459e-07
0.038270249962807	2.6920042728307e-07
0.038384832441807	3.2333909416593e-07
0.038499414920807	3.7720562318100e-07
0.038613993674517	4.2719679527181e-07
0.038728576153517	4.6889812210793e-07
0.038843158632517	4.9718863692760e-07
0.038957741111517	5.0641978077692e-07
0.039072319865227	4.9066233032136e-07
0.039186902344227	4.4400891852092e-07
0.039301484823227	3.6091006450079e-07
0.039416067302227	2.3651512037759e-07
0.039530646055937	6.6984668478653e-08
0.039645228534937	-1.5025572963623e-07
0.039759811013937	-4.1634578451522e-07
0.039874393492937	-7.3091695185212e-07
0.039988972246647	-1.0921095281446e-06
0.040103554725647	-1.4966553862905e-06
0.040218137204647	-1.9399840311962e-06
0.040332719683647	-2.4162975478248e-06
0.040447298437357	-2.9185512175900e-06
0.040561880916357	-3.4382962894597e-06
0.040676463395357	-3.9653564272157e-06
0.040791045874357	-4.4873327169626e-06
0.040905624628067	-4.9889840738615e-06
0.041020207107067	-5.4515367082786e-06
0.041134789586067	-5.8520540733298e-06
0.041249372065067	-6.1629170886590e-06
0.041363954544067	-6.3515722104057e-06
0.041478533297777	-6.3805750869506e-06
0.041593115776777	-6.2080166571832e-06
0.041707698255777	-5.7883021327143e-06
0.041822280734777	-5.0732783165586e-06
0.041936859488487	-4.0136624193110e-06
0.042051441967487	-2.5607166662667e-06
0.042166024446487	-6.6813117882702e-07
0.042280606925488	1.7058989669749e-06
0.042395185679197	4.5964002310939e-06
0.042509768158197	8.0291156336898e-06
0.042624350637197	1.2017724657198e-05
0.042738933116198	1.6560772564844e-05
0.042853511869907	2.1638319594786e-05
0.042968094348907	2.7208341634832e-05
0.043082676827908	3.3203014027094e-05
0.043197259306908	3.9525082684122e-05
0.043311838060617	4.6044369810261e-05
0.043426420539618	5.2594947192119e-05
0.043541003018618	5.8972742408514e-05
0.043655585497618	6.4934225520119e-05
0.043770164251328	7.0196139859036e-05
0.043884746730328	7.4436436989345e-05
0.043999329209328	7.7296885137912e-05
0.044113911688328	7.8387005487457e-05
0.044228494167328	7.7290198532864e-05
0.044343072921038	7.3571682150941e-05
0.044457655400038	6.6788976255339e-05
0.044572237879038	5.6504421081627e-05
0.044686820358038	4.2300605855417e-05
0.044801399111748	2.3797929316061e-05
0.044915981590748	6.7457438035490e-07
0.045030564069748	-2.7311521989759e-05
0.045145146548748	-6.0299036704237e-05
0.045259725302458	-9.8298580269329e-05
0.045374307781458	-0.00014116732927505
0.045488890260458	-0.00018858393013943
0.045603472739458	-0.00024002417922020
0.045718051493168	-0.00029473908944055
0.045832633972168	-0.00035173507058062
0.045947216451168	-0.00040975891170092
0.046061798930168	-0.00046728775487281
0.046176377683878	-0.00052252638852224
0.046290960162878	-0.00057341117644683
0.046405542641878	-0.00061762589029968
0.046520125120878	-0.00065262493444607
0.046634703874588	-0.00067567074438557
0.046749286353588	-0.00068388198269531
0.046863868832588	-0.00067429529735819
0.046978451311588	-0.00064394081709906
0.047093033790588	-0.00058992981212214
0.047207612544298	-0.00050955661572516
0.047322195023298	-0.00040041157626547
0.047436777502298	-0.00026050355518237
0.047551359981298	-8.8390821474604e-05
0.047665938735008	0.00011668316437863
0.047780521214008	0.00035465240944177
0.047895103693008	0.00062449369579554
0.048009686172009	0.00092409853823483
0.048124264925718	0.0012501578312367
0.048238847404718	0.0015980633907020
0.048353429883718	0.0019618319347501
0.048468012362719	0.0023340582847595
0.048582591116428	0.0027059067506343
0.048697173595428	0.0030671393033117
0.048811756074429	0.0034061914775521
0.048926338553429	0.0037102990318090
0.049040917307138	0.0039656781591475
0.049155499786139	0.0041577690280974
0.049270082265139	0.0042715240269899
0.049384664744139	0.0042917761020362
0.049499247223139	0.0042036389932036
0.049613825976849	0.0039929663762450
0.049728408455849	0.0036468696780503
0.049842990934849	0.0031542528886348
0.049957573413849	0.0025063848588616
0.050072152167559	0.0016974785830826
0.050186734646559	0.00072526850271970
0.050301317125559	-0.00040843675378710
0.050415899604559	-0.0016972366720438
0.050530478358269	-0.0031296855304390
0.050645060837269	-0.0046889185905457
0.050759643316269	-0.0063523859716952
0.050874225795269	-0.0080917086452246
0.050988804548979	-0.0098726768046618
0.051103387027979	-0.011655420996249
0.051217969506979	-0.013394754379988
0.051332551985979	-0.015040711499751
0.051447130739689	-0.016539271920919
0.051561713218689	-0.017833316698670
0.051676295697689	-0.018863786011934
0.051790878176689	-0.019570976495743
0.051905456930399	-0.019896088168025
0.052020039409399	-0.019782908260822
0.052134621888399	-0.019179567694664
0.052249204367399	-0.018040487542748
0.052363786846399	-0.016328271478415
0.052478365600109	-0.014015688560903
0.052592948079109	-0.011087529361248
0.052707530558109	-0.0075424127280712
0.052822113037109	-0.0033943692687899
0.052936691790819	0.0013257926329970
0.053051274269819	0.0065694260410964
0.053165856748819	0.012269350700080
0.053280439227819	0.018339578062296
0.053395017981529	0.024675495922565
0.053509600460529	0.031154591590166
0.053624182939529	0.037637695670128
0.053738765418530	0.043970812112093
0.053853344172239	0.049987513571978
0.053967926651239	0.055511932820082
0.054082509130239	0.060362245887518
0.054197091609240	0.064354643225670
0.054311670362949	0.067307919263840
0.054426252841949	0.069048084318638
0.054540835320950	0.069413483142853
0.054655417799950	0.068260051310062
0.054769996553659	0.065466552972794
0.054884579032660	0.060939583927393
0.054999161511660	0.054618600755930
0.055113743990660	0.046480227261782
0.055228326469660	0.036542221903801
0.055342905223370	0.024866584688425
0.055457487702370	0.011561893858016
0.055572070181370	-0.0032153758220375
0.055686652660370	-0.019260618835688
0.055801231414080	-0.036322090774775
0.055915813893080	-0.054103150963783
0.056030396372080	-0.072265833616257
0.056144978851080	-0.090435706079006
0.056259557604790	-0.10820806026459
0.056374140083790	-0.12515519559383
0.056488722562790	-0.14083504676819
0.056603305041790	-0.15480062365532
0.056717883795500	-0.16661009192467
0.056832466274500	-0.17583797872066
0.056947048753500	-0.18208628892899
0.057061631232500	-0.18499578535557
0.057176209986210	-0.18425723910332
0.057290792465210	-0.17962226271629
0.057405374944210	-0.17091286182404
0.057519957423210	-0.15803080797195
0.057634539902210	-0.14096455276012
0.057749118655920	-0.11979538947344
0.057863701134920	-0.094701208174229
0.057978283613920	-0.065958596765995
0.058092866092920	-0.033942300826311
0.058207444846630	0.00087746407371014
0.058322027325630	0.037940248847008
0.058436609804630	0.076603069901466
0.058551192283630	0.11615048348904
0.058665771037340	0.15580685436726
0.058780353516340	0.19475056231022
0.058894935995340	0.23213031888008
0.059009518474340	0.26708266139030
0.059124097228050	0.29875087738037
0.059238679707050	0.32630485296249
0.059353262186050	0.34896057844162
0.059467844665051	0.36599999666214
0.059582423418760	0.37679025530815
0.059697005897760	0.38080132007599
0.059811588376760	0.37762263417244
0.059926170855761	0.36697691679001
0.060040749609470	0.34873214364052
0.060155332088470	0.32291045784950
0.060269914567471	0.28969380259514
0.060384497046471	0.24942617118359
0.060499079525471	0.20261216163635
0.060613658279181	0.14991207420826
0.060728240758181	0.092133045196533
0.060842823237181	0.030216604471207
0.060957405716181	-0.034776903688908
0.061071984469891	-0.10168723016977
0.061186566948891	-0.16927595436573
0.061301149427891	-0.23625057935715
0.061415731906891	-0.30129033327103
0.061530310660601	-0.36307379603386
0.061644893139601	-0.42030662298203
0.061759475618601	-0.47174960374832
0.061874058097601	-0.51624560356140
0.061988636851311	-0.55274659395218
0.062103219330311	-0.58033782243729
0.062217801809311	-0.59825909137726
0.062332384288311	-0.60592526197433
0.062446963042021	-0.60294038057327
0.062561549246311	-0.58911055326462
0.062676124274731	-0.56445050239563
0.062790706753731	-0.52918761968613
0.062905289232731	-0.48375996947289
0.063019871711731	-0.42881011962891
0.063134454190731	-0.36517587304115
0.063249036669731	-0.29387494921684
0.063363619148731	-0.21608667075634
0.063478201627731	-0.13312956690788
0.063592784106731	-0.046436402946711
0.063707359135151	0.042473830282688
0.063821941614151	0.13202543556690
0.063936524093151	0.22061708569527
0.064051106572151	0.30665338039398
0.064165689051151	0.38857671618462
0.064280271530151	0.46489787101746
0.064394854009151	0.53422570228577
0.064509436488152	0.59529417753220
0.064624011516571	0.64698690176010
0.064738593995571	0.68835914134979
0.064853176474571	0.71865576505661
0.064967758953571	0.73732489347458
0.065082341432571	0.74402755498886
0.065196923911572	0.73864334821701
0.065311506390572	0.72127163410187
0.065426088869572	0.69222724437714
0.065540663897991	0.65203374624252
0.065655246376991	0.60141032934189
0.065769828855991	0.54125648736954
0.065884411334991	0.47263345122337
0.065998993813992	0.39674213528633
0.066113576292992	0.31489863991737
0.066228158771992	0.22850817441940
0.066342741250992	0.13903741538525
0.066457323729992	0.047986555844545
0.066571898758411	-0.043139141052961
0.066686481237411	-0.13285712897778
0.066801063716412	-0.21973413228989
0.066915646195412	-0.30241113901138
0.067030228674412	-0.37962624430656
0.067144811153412	-0.45023539662361
0.067259393632412	-0.51323032379150
0.067373976111412	-0.56775289773941
0.067488551139832	-0.61310732364655
0.067603133618832	-0.64876723289490
0.067717716097832	-0.67438089847565
0.067832298576832	-0.68977135419846
0.067946881055832	-0.69493484497070
0.068061463534832	-0.69003504514694
0.068176046013832	-0.67539548873901
0.068290628492832	-0.65148806571960
0.068405203521252	-0.61891967058182
0.068519786000252	-0.57841658592224
0.068634368479252	-0.53080821037292
0.068748950958252	-0.47700849175453
0.068863533437252	-0.41799688339233
0.068978115916252	-0.35479918122292
0.069092698395252	-0.28846848011017
0.069207280874252	-0.22006592154503
0.069321863353252	-0.15064270794392
0.069436438381672	-0.081223167479038
0.069551020860672	-0.012788651511073
0.069665603339672	0.053736604750156
0.069780185818672	0.11749788373709
0.069894768297672	0.17772054672241
0.070009350776672	0.23371846973896
0.070123933255672	0.28490072488785
0.070238515734673	0.33077612519264
0.070353090763092	0.37095531821251
0.070467673242092	0.40515193343163
0.070582255721092	0.43318068981171
0.070696838200092	0.45495423674583
0.070811420679092	0.47047901153564
0.070926003158092	0.47984883189201
0.071040585637093	0.48323816061020
0.071155168116093	0.48089450597763
0.071269743144512	0.47312983870506
0.071384325623512	0.46031114459038
0.071498908102512	0.44285079836845
0.071613490581512	0.42119723558426
0.071728073060513	0.39582529664040
0.071842655539513	0.36722758412361
0.071957238018513	0.33590617775917
0.072071820497513	0.30236402153969
0.072186402976513	0.26709789037704
0.072300978004932	0.23059155046940
0.072415560483932	0.19330976903439
0.072530142962933	0.15569315850735
0.072644725441933	0.11815445125103
0.072759307920933	0.081075362861156
0.072873890399933	0.044804409146309
0.072988472878933	0.0096554262563586
0.073103055357933	-0.024093352258205
0.073217630386353	-0.056199677288532
0.073332212865353	-0.086456850171089
0.073446795344353	-0.11469263583422
0.073561377823353	-0.14076757431030
0.073675960302353	-0.16457286477089
0.073790542781353	-0.18602825701237
0.073905125260353	-0.20507970452309
0.074019707739353	-0.22169736027718
0.074134290218353	-0.23587322235107
0.074248865246773	-0.24761873483658
0.074363447725773	-0.25696238875389
0.074478030204773	-0.26394721865654
0.074592612683773	-0.26862859725952
0.074707195162773	-0.27107280492783
0.074821777641773	-0.27135524153709
0.074936360120773	-0.26955950260162
0.075050942599773	-0.26577666401863
0.075165517628193	-0.26010367274284
0.075280100107193	-0.25264281034470
0.075394682586193	-0.24350075423717
0.075509265065193	-0.23278830945492
0.075623847544193	-0.22061999142170
0.075738430023193	-0.20711414515972
0.075853012502193	-0.19239328801632
0.075967594981194	-0.17658375203609
0.076082170009613	-0.15981547534466
0.076196752488613	-0.14222149550915
0.076311334967613	-0.12393779307604
0.076425917446613	-0.10510284453630
0.076540499925613	-0.085857458412647
0.076655082404613	-0.066344425082207
0.076769664883614	-0.046707980334759
0.076884247362614	-0.027092894539237
0.076998829841614	-0.0076435552909970
0.077113404870033	0.011497140862048
0.077227987349033	0.030188797041774
0.077342569828033	0.048294577747583
0.077457152307034	0.065682247281075
0.077571734786034	0.082225352525711
0.077686317265034	0.097804538905621
0.077800899744034	0.11230881512165
0.077915482223034	0.12563675642014
0.078030057251453	0.13769766688347
0.078144639730453	0.14841222763062
0.078259222209454	0.15771338343620
0.078373804688454	0.16554699838161
0.078488387167454	0.17187254130840
0.078602969646454	0.17666360735893
0.078717552125454	0.17990835011005
0.078832134604454	0.18160952627659
0.078946709632874	0.18178407847881
0.079061292111874	0.18046297132969
0.079175874590874	0.17769046127796
0.079290457069874	0.17352348566055
0.079405039548874	0.16803109645844
0.079519622027874	0.16129359602928
0.079634204506874	0.15340156853199
0.079748786985874	0.14445471763611
0.079863369464874	0.13456034660339
0.079977944493294	0.12383196502924
0.080092526972294	0.11238808184862
0.080207109451294	0.10035067796707
0.080321691930294	0.087844096124172
0.080436274409294	0.074993692338467
0.080550856888294	0.061924461275339
0.080665439367294	0.048759680241346
0.080780021846294	0.035619482398033
0.080894596874714	0.022619722411036
0.081009179353714	0.0098709221929312
0.081123761832714	-0.0025225598365068
0.081238344311714	-0.014463342726231
0.081352926790714	-0.025861784815788
0.081467509269714	-0.036636713892221
0.081582091748714	-0.046716038137674
0.081696674227715	-0.056037258356810
0.081811249256134	-0.064547702670097
0.081925831735134	-0.072204709053040
0.082040414214134	-0.078975588083267
0.082154996693134	-0.084837660193443
0.082269579172134	-0.089778207242489
0.082384161651134	-0.093794219195843
0.082498744130135	-0.096892111003399
0.082613326609135	-0.099087260663509
0.082727909088135	-0.10040353238583
0.082842484116554	-0.10087256133556
0.082957066595554	-0.10053329169750
0.083071649074554	-0.099431343376637
0.083186231553555	-0.097618333995342
0.083300814032555	-0.095150984823704
0.083415396511555	-0.092090301215649
0.083529978990555	-0.088500589132309
0.083644561469555	-0.084448456764221
0.083759136497974	-0.080001980066299
0.083873718976974	-0.075229912996292
0.083988301455975	-0.070200778543949
0.084102883934975	-0.064982235431671
0.084217466413975	-0.059640031307936
0.084332048892975	-0.054237138479948
0.084446631371975	-0.048832859843969
0.084561213850975	-0.043482095003128
0.084675788879395	-0.038234740495682
0.084790371358395	-0.033135306090117
0.084904953837395	-0.028222536668181
0.085019536316395	-0.023529037833214
0.085134118795395	-0.019080989062786
0.085248701274395	-0.014897909015417
0.085363283753395	-0.010992571711540
0.085477866232395	-0.0073711266741157
0.085592448711395	-0.0040333620272577
0.085707023739815	-0.00097307225223631
0.085821606218815	0.0018215002492070
0.085936188697815	0.0043671783059835
0.086050771176815	0.0066852928139269
0.086165353655815	0.0088010029867291
0.086279936134815	0.010742496699095
0.086394518613815	0.012540107592940
0.086509101092815	0.014225418679416
0.086623676121235	0.015830382704735
0.086738258600235	0.017386499792337
0.086852841079235	0.018924012780190
0.086967423558235	0.020471116527915
0.087082006037235	0.022053139284253
0.087196588516235	0.023691793903708
0.087311170995235	0.025404490530491
0.087425753474236	0.027203833684325
0.087540328502655	0.029097249731421
0.087654910981655	0.031086720526218
0.087769493460655	0.033168621361256
0.087884075939655	0.035333693027496
0.087998658418655	0.037566997110844
0.088113240897655	0.039848159998655
0.088227823376656	0.042151786386967
0.088342405855656	0.044447962194681
0.088456988334656	0.046702902764082
0.088571563363075	0.048879571259022
0.088686145842075	0.050938393920660
0.088800728321075	0.052837938070297
0.088915310800076	0.054535709321499
0.089029893279076	0.055989176034927
0.089144475758076	0.057156737893820
0.089259058237076	0.057998839765787
0.089373640716076	0.058478910475969
0.089488215744495	0.058564119040966
0.089602798223495	0.058225985616446
0.089717380702496	0.057440936565399
0.089831963181496	0.056190859526396
0.089946545660496	0.054463740438223
0.090061128139496	0.052254162728786
0.090175710618496	0.049563709646463
0.090290293097496	0.046401146799326
0.090404868125916	0.042782254517078
0.090519450604916	0.038729589432478
0.090634033083916	0.034272182732821
0.090748615562916	0.029445214197040
0.090863198041916	0.024289699271321
0.090977780520916	0.018852062523365
0.091092362999916	0.013183468952775
0.091206945478916	0.0073389406315982
0.091321527957916	0.0013763615861535
0.091436102986336	-0.0046444945037365
0.091550685465336	-0.010662836022675
0.091665267944336	-0.016617598012090
0.091779850423336	-0.022448141127825
0.091894432902336	-0.028095051646233
0.092009015381336	-0.033501069992781
0.092123597860336	-0.038612063974142
0.092238180339336	-0.043378029018641
0.092352755367756	-0.047753799706697
0.092467337846756	-0.051699612289667
0.092581920325756	-0.055181317031384
0.092696502804756	-0.058170672506094
0.092811085283756	-0.060645610094070
0.092925667762756	-0.062590532004833
0.093040250241756	-0.063996620476246
0.093154832720757	-0.064861886203289
0.093269407749176	-0.065191105008125
0.093383990228176	-0.064995437860489
0.093498572707176	-0.064291916787624
0.093613155186176	-0.063102908432484
