0.24371503293514	0.00028517513419501
0.24382962286472	0.0023547792807221
0.24394419789314	0.0043598678894341
0.24405877292156	0.0062677054665983
0.24417336285114	0.0080485222861171
0.24428793787956	0.0096761416643858
0.24440252780914	0.011128120124340
0.24451710283756	0.012385600246489
0.24463169276714	0.013433425687253
0.24474626779556	0.014260214753449
0.24486085772514	0.014858410693705
0.24497543275356	0.015224410220981
0.24509000778198	0.015358172357082
0.24520459771156	0.015263137407601
0.24531917273998	0.014945660717785
0.24543376266956	0.014414658769965
0.24554833769798	0.013681584037840
0.24566292762756	0.012760440818965
0.24577750265598	0.011667342856526
0.24589207768440	0.010420298203826
0.24600666761398	0.0090387128293514
0.24612124264240	0.0075427456758916
0.24623583257198	0.0059533417224884
0.24635040760040	0.0042920396663249
0.24646499752998	0.0025807956699282
0.24657957255840	0.00084152951603755
0.24669416248798	-0.00090407981770113
0.24680873751640	-0.0026350426487625
0.24692331254482	-0.0043310788460076
0.24703790247440	-0.0059725446626544
0.24715247750282	-0.0075401994399726
0.24726706743240	-0.0090153198689222
0.24738164246082	-0.010379974730313
0.24749623239040	-0.011617252603173
0.24761080741882	-0.012711782939732
0.24772539734840	-0.013649821281433
0.24783997237682	-0.014419480226934
0.24795454740524	-0.015010696835816
0.24806913733482	-0.015415312722325
0.24818371236324	-0.015627153217793
0.24829830229282	-0.015642020851374
0.24841287732124	-0.015457819215953
0.24852746725082	-0.015074896626174
0.24864204227924	-0.014496201649308
0.24875661730766	-0.013727582059801
0.24887120723724	-0.012777685187757
0.24898578226566	-0.011658105067909
0.24910037219524	-0.010383090004325
0.24921494722366	-0.0089693879708648
0.24932953715324	-0.0074362456798553
0.24944411218166	-0.0058051571249962
0.24955870211124	-0.0040998314507306
0.24967327713966	-0.0023459012154490
0.24978785216808	-0.00057034369092435
0.24990244209766	0.0011989965569228
0.25001701712608	0.0029340055771172
0.25013160705566	0.0046065882779658
0.25024619698524	0.0061894156970084
0.25036075711250	0.0076562049798667
0.25047534704208	0.0089825121685863
0.25058993697166	0.010146235115826
0.25070449709892	0.011127823032439
0.25081908702850	0.011911047622561
0.25093367695808	0.012483065016568
0.25104826688766	0.012834813445807
0.25116282701492	0.012961311265826
0.25127741694450	0.012861858122051
0.25139200687408	0.012540269643068
0.25150659680367	0.012004700489342
0.25162115693092	0.011267469264567
0.25173574686050	0.010344881564379
0.25185033679008	0.0092568406835198
0.25196489691734	0.0080266455188394
0.25207948684692	0.0066807111725211
0.25219407677650	0.0052477573044598
0.25230866670609	0.0037581436336040
0.25242322683334	0.0022428636439145
0.25253781676292	0.00073321710806340
0.25265240669250	-0.00073974410770461
0.25276696681976	-0.0021459395065904
0.25288155674934	-0.0034565613605082
0.25299614667892	-0.0046450537629426
0.25311073660851	-0.0056879781186581
0.25322529673576	-0.0065656295046210
0.25333988666534	-0.0072622648440301
0.25345447659492	-0.0077666114084423
0.25356903672218	-0.0080718453973532
0.25368362665176	-0.0081758005544543
0.25379821658134	-0.0080808419734240
0.25391280651093	-0.0077937226742506
0.25402736663818	-0.0073253465816379
0.25414195656776	-0.0066901789978147
0.25425654649734	-0.0059058656916022
0.25437113642693	-0.0049929386004806
0.25448569655418	-0.0039744749665260
0.25460028648376	-0.0028755730018020
0.25471487641335	-0.0017228323267773
0.25482943654060	-0.00054332602303475
0.25494402647018	0.00063590222271159
0.25505861639977	0.0017885593697429
0.25517320632935	0.0028895484283566
0.25528776645660	0.0039151129312813
0.25540235638618	0.0048436475917697
0.25551694631577	0.0056561129167676
0.25563150644302	0.0063369637355208
0.25574609637260	0.0068744630552828
0.25586068630219	0.0072604254819453
0.25597527623177	0.0074900700710714
0.25608983635902	0.0075621102005243
0.25620442628860	0.0074785579927266
0.25631901621819	0.0072446591220796
0.25643357634544	0.0068691638298333
0.25654816627502	0.0063638864085078
0.25666275620461	0.0057428767904639
0.25677734613419	0.0050218412652612
0.25689190626144	0.0042178030125797
0.25700649619102	0.0033486734610051
0.25712108612061	0.0024331789463758
0.25723567605019	0.0014905662974343
0.25735023617744	0.00054005347192287
0.25746482610703	-0.00039981663576327
0.25757941603661	-0.0013117128983140
0.25769397616386	-0.0021798650268465
0.25780856609344	-0.0029900535009801
0.25792315602303	-0.0037296565715224
0.25803774595261	-0.0043879216536880
0.25815230607986	-0.0049562477506697
0.25826689600945	-0.0054284227080643
0.25838148593903	-0.0058005261234939
0.25849604606628	-0.0060706338845193
0.25861063599586	-0.0062387469224632
0.25872522592545	-0.0063064959831536
0.25883981585503	-0.0062774149700999
0.25895437598228	-0.0061570075340569
0.25906896591187	-0.0059526264667511
0.25918355584145	-0.0056731291115284
0.25929811596870	-0.0053280559368432
0.25941270589828	-0.0049274484626949
0.25952729582787	-0.0044816257432103
0.25964188575745	-0.0040011196397245
0.25975644588470	-0.0034967816900462
0.25987103581429	-0.0029794557485729
0.25998562574387	-0.0024596548173577
0.26010021567345	-0.0019472218118608
0.26021477580070	-0.0014509328175336
0.26032936573029	-0.00097867450676858
0.26044395565987	-0.00053748628124595
0.26055851578712	-0.00013342121383175
0.26067310571671	0.00022848167282064
0.26078769564629	0.00054459326202050
0.26090228557587	0.00081267475616187
0.26101684570312	0.0010316884145141
0.26113143563271	0.0012017296394333
0.26124602556229	0.0013239143881947
0.26136058568954	0.0014004412805662
0.26147517561913	0.0014344847295433
0.26158976554871	0.0014305746881291
0.26170435547829	0.0013941262150183
0.26181891560555	0.0013312697410583
0.26193350553513	0.0012484266189858
0.26204809546471	0.0011522392742336
0.26216265559196	0.0010492190485820
0.26227724552155	0.00094600167358294
0.26239183545113	0.00084883806994185
0.26250642538071	0.00076351605821401
0.26262098550797	0.00069502706173807
0.26273557543755	0.00064741208916530
0.26285016536713	0.00062397797591984
0.26296475529671	0.00062733952654526
0.26307931542397	0.00065940094646066
0.26319390535355	0.00072119355900213
0.26330849528313	0.00081251887604594
0.26342305541039	0.00093186256708577
0.26353764533997	0.0010764674516395
0.26365223526955	0.0012422725558281
0.26376682519913	0.0014244497288018
0.26388138532639	0.0016173326876014
0.26399597525597	0.0018146050861105
0.26411056518555	0.0020093510393053
0.26422512531281	0.0021941014565527
0.26433971524239	0.0023613728117198
0.26445430517197	0.0025037792511284
0.26456889510155	0.0026141616981477
0.26468345522881	0.0026860819198191
0.26479804515839	0.0027138639707118
0.26491263508797	0.0026929576415569
0.26502719521523	0.0026201405562460
0.26514178514481	0.0024938127025962
0.26525637507439	0.0023137480020523
0.26537096500397	0.0020813187584281
0.26548552513123	0.0017992500215769
0.26560011506081	0.0014718407765031
0.26571470499039	0.0011051459005103
0.26582929491997	0.00070690480060875
0.26594385504723	0.00028626632411033
0.26605844497681	-0.00014646451745648
0.26617303490639	-0.00058043474564329
0.26628759503365	-0.0010042979847640
0.26640218496323	-0.0014062821865082
0.26651677489281	-0.0017746093217283
0.26663136482239	-0.0020973719656467
0.26674592494965	-0.0023636466357857
0.26686051487923	-0.0025637205690145
0.26697510480881	-0.0026898025535047
0.26708966493607	-0.0027362722903490
0.26720425486565	-0.0026995220687240
0.26731884479523	-0.0025778033304960
0.26743343472481	-0.0023714595008641
0.26754799485207	-0.0020829406566918
0.26766258478165	-0.0017171889776364
0.26777717471123	-0.0012817552778870
0.26789173483849	-0.00078664149623364
0.26800632476807	-0.00024390251201112
0.26812091469765	0.00033254644949920
0.26823550462723	0.00092754658544436
0.26835006475449	0.0015247552655637
0.26846465468407	0.0021072488743812
0.26857924461365	0.0026580481790006
0.26869383454323	0.0031603979878128
0.26880839467049	0.0035985137801617
0.26892298460007	0.0039578098803759
0.26903757452965	0.0042250938713551
0.26915213465691	0.0043889209628105
0.26926672458649	0.0044401874765754
0.26938131451607	0.0043723634444177
0.26949590444565	0.0041819764301181
0.26961046457291	0.0038687691558152
0.26972505450249	0.0034357605036348
0.26983964443207	0.0028891311958432
0.26995420455933	0.0022382626775652
0.27006879448891	0.0014955028891563
0.27018338441849	0.00067607889650390
0.27029797434807	-0.00020221501472406
0.27041253447533	-0.0011196647537872
0.27052712440491	-0.0020551620982587
0.27064171433449	-0.0029869321733713
0.27075627446175	-0.0038929139263928
0.27087086439133	-0.0047514983452857
0.27098545432091	-0.0055419923737645
0.27110004425049	-0.0062449737451971
0.27121460437775	-0.0068427138030529
0.27132919430733	-0.0073198890313506
0.27144378423691	-0.0076638176105917
0.27155837416649	-0.0078648729249835
0.27167293429375	-0.0079167690128088
0.27178752422333	-0.0078166825696826
0.27190211415291	-0.0075656282715499
0.27201667428017	-0.0071686501614749
0.27213126420975	-0.0066348607651889
0.27224585413933	-0.0059769554063678
0.27236044406891	-0.0052107428200543
0.27247500419617	-0.0043542389757931
0.27258959412575	-0.0034273900091648
0.27270418405533	-0.0024516077246517
0.27281874418259	-0.0014493112685159
0.27293333411217	-0.00044373201671988
0.27304792404175	0.00054173229727894
0.27316251397133	0.0014842670643702
0.27327707409859	0.0023623604793102
0.27339166402817	0.0031565895769745
0.27350625395775	0.0038500218652189
0.27362081408501	0.0044283531606197
0.27373540401459	0.0048806294798851
0.27384999394417	0.0051992577500641
0.27396458387375	0.0053801778703928
0.27407914400101	0.0054234787821770
0.27419373393059	0.0053329947404563
0.27430832386017	0.0051161660812795
0.27442291378975	0.0047837207093835
0.27453747391701	0.0043492061085999
0.27465206384659	0.0038287783972919
0.27476665377617	0.0032408286351711
0.27488121390343	0.0026054405607283
0.27499580383301	0.0019439056050032
0.27511039376259	0.0012778174132109
0.27522498369217	0.00062853156123310
0.27533954381943	1.6688760297257e-05
0.27545413374901	-0.00053822092013434
0.27556872367859	-0.0010181957622990
0.27568328380585	-0.0014070927863941
0.27579787373543	-0.0016914405860007
0.27591246366501	-0.0018609856488183
0.27602705359459	-0.0019091066205874
0.27614161372185	-0.0018330859020352
0.27625620365143	-0.0016339387511835
0.27637079358101	-0.0013161797542125
0.27648535370827	-0.00088762835366651
0.27659994363785	-0.00035895736073144
0.27671453356743	0.00025625404668972
0.27682912349701	0.00094176258426160
0.27694368362427	0.0016788872890174
0.27705827355385	0.0024470749776810
0.27717286348343	0.0032243886962533
0.27728745341301	0.0039883134886622
0.27740201354027	0.0047164475545287
0.27751660346985	0.0053867525421083
0.27763119339943	0.0059782555326819
0.27774575352669	0.0064714318141341
0.27786034345627	0.0068490928970277
0.27797493338585	0.0070967138744891
0.27808952331543	0.0072028548456728
0.27820408344269	0.0071594389155507
0.27831867337227	0.0069616953842342
0.27843326330185	0.0066082095727324
0.27854782342911	0.0061010895296931
0.27866241335869	0.0054462826810777
0.27877700328827	0.0046535194851458
0.27889159321785	0.0037364156451076
0.27900615334511	0.0027116301935166
0.27912074327469	0.0015984290512279
0.27923533320427	0.00041807585512288
0.27934989333153	-0.00080667028669268
0.27946448326111	-0.0020517110824585
0.27957907319069	-0.0032920923549682
0.27969366312027	-0.0045025874860585
0.27980822324753	-0.0056583280675113
0.27992281317711	-0.0067357462830842
0.28003740310669	-0.0077130072750151
0.28015199303627	-0.0085702147334814
0.28026655316353	-0.0092896968126297
0.28038114309311	-0.0098562715575099
0.28049573302269	-0.010257557034492
0.28061029314995	-0.010484624654055
0.28072488307953	-0.010532331652939
0.28083947300911	-0.010399639606476
0.28095406293869	-0.010089325718582
0.28106862306595	-0.0096076112240553
0.28118321299553	-0.0089638158679008
0.28129780292511	-0.0081704286858439
0.28141236305237	-0.0072428127750754
0.28152695298195	-0.0061993170529604
0.28164154291153	-0.0050607239827514
0.28175613284111	-0.0038496640045196
0.28187069296837	-0.0025899948086590
0.28198528289795	-0.0013062418438494
0.28209987282753	-2.3006989067653e-05
0.28221443295479	0.0012351433979347
0.28232902288437	0.0024440551642329
0.28244361281395	0.0035805106163025
0.28255820274353	0.0046228799037635
0.28267276287079	0.0055517153814435
0.28278735280037	0.0063500767573714
0.28290194272995	0.0070038172416389
0.28301653265953	0.0075017469935119
0.28313109278679	0.0078358259052038
0.28324568271637	0.0080012949183583
0.28336027264595	0.0079968720674515
0.28347483277321	0.0078246211633086
0.28358942270279	0.0074898889288306
0.28370401263237	0.0070009594783187
0.28381860256195	0.0063688866794109
0.28393316268921	0.0056072957813740
0.28404775261879	0.0047323904000223
0.28416234254837	0.0037626000121236
0.28427690267563	0.0027183324564248
0.28439149260521	0.0016216012882069
0.28450608253479	0.00049532594857737
0.28462067246437	-0.00063698936719447
0.28473523259163	-0.0017519078683108
0.28484982252121	-0.0028265886940062
0.28496441245079	-0.0038390576373786
0.28507897257805	-0.0047687278129160
0.28519356250763	-0.0055966810323298
0.28530815243721	-0.0063060647808015
0.28542274236679	-0.0068823047913611
0.28553730249405	-0.0073133702389896
0.28565189242363	-0.0075899930670857
0.28576648235321	-0.0077059608884156
0.28588107228279	-0.0076580434106290
0.28599563241005	-0.0074460660107434
0.28611022233963	-0.0070729879662395
0.28622481226921	-0.0065447832457721
0.28633937239647	-0.0058702635578811
0.28645396232605	-0.0050611249171197
0.28656855225563	-0.0041318056173623
0.28668314218521	-0.0030990019440651
0.28679770231247	-0.0019815254490823
0.28691229224205	-0.00079976493725553
0.28702688217163	0.00042463565478101
0.28714144229889	0.0016692378558218
0.28725603222847	0.0029111516196281
0.28737062215805	0.0041275722905993
0.28748521208763	0.0052961125038564
0.28759977221489	0.0063952025957406
0.28771436214447	0.0074044521898031
0.28782895207405	0.0083051845431328
0.28794351220131	0.0090807992964983
0.28805810213089	0.0097167333588004
0.28817269206047	0.010201004333794
0.28828728199005	0.010524285957217
0.28840184211731	0.010680240578949
0.28851643204689	0.010665562935174
0.28863102197647	0.010480072349310
0.28874561190605	0.010126602835953
0.28886017203331	0.0096108028665185
0.28897476196289	0.0089410794898868
0.28908935189247	0.0081283319741488
0.28920391201973	0.0071858759038150
0.28931850194931	0.0061293640173972
0.28943309187889	0.0049764309078455
0.28954768180847	0.0037462776526809
0.28966224193573	0.0024591882247478
0.28977683186531	0.0011361698852852
0.28989142179489	-0.00020158778352197
0.29000598192215	-0.0015327320434153
0.29012057185173	-0.0028362064622343
0.29023516178131	-0.0040913289412856
0.29034975171089	-0.0052784057334065
0.29046431183815	-0.0063792658038437
0.29057890176773	-0.0073775737546384
0.29069349169731	-0.0082591157406569
0.29080808162689	-0.0090119773522019
0.29092264175415	-0.0096264993771911
0.29103723168373	-0.010095365345478
0.29115182161331	-0.010413606651127
0.29126638174057	-0.010578767396510
0.29138097167015	-0.010590754449368
0.29149556159973	-0.010452119633555
0.29161015152931	-0.010167680680752
0.29172471165657	-0.0097445584833622
0.29183930158615	-0.0091918976977468
0.29195389151573	-0.0085204774513841
0.29206845164299	-0.0077424542978406
0.29218304157257	-0.0068711494095623
0.29229763150215	-0.0059208800084889
0.29241222143173	-0.0049069253727794
0.29252678155899	-0.0038453252054751
0.29264137148857	-0.0027524738106877
0.29275596141815	-0.0016448306851089
0.29287052154541	-0.00053848174866289
0.29298511147499	0.00055112672271207
0.29309970140457	0.0016091228462756
0.29321429133415	0.0026213766541332
0.29332885146141	0.0035746493376791
0.29344344139099	0.0044565228745341
0.29355803132057	0.0052558551542461
0.29367262125015	0.0059629315510392
0.29378718137741	0.0065695256926119
0.29390177130699	0.0070688845589757
0.29401636123657	0.0074556944891810
0.29413092136383	0.0077259037643671
0.29424551129341	0.0078769773244858
0.29436010122299	0.0079079000279307
0.29447469115257	0.0078192586079240
0.29458925127983	0.0076132537797093
0.29470384120941	0.0072934362106025
0.29481843113899	0.0068646194413304
0.29493299126625	0.0063330633565784
0.29504758119583	0.0057063158601522
0.29516217112541	0.0049931858666241
0.29527676105499	0.0042036753147840
0.29539132118225	0.0033487908076495
0.29550591111183	0.0024404204450548
0.29562050104141	0.0014911637408659
0.29573506116867	0.00051415752386674
0.29584965109825	-0.00047683136654086
0.29596424102783	-0.0014676953433082
0.29607883095741	-0.0024439450353384
0.29619339108467	-0.0033909752964973
0.29630798101425	-0.0042943106964231
0.29642257094383	-0.0051396735943854
0.29653716087341	-0.0059133609756827
0.29665172100067	-0.0066022700630128
0.29676631093025	-0.0071941977366805
0.29688090085983	-0.0076779462397099
0.29699546098709	-0.0080435946583748
0.29711005091667	-0.0082826260477304
0.29722464084625	-0.0083881830796599
0.29733923077583	-0.0083551928400993
0.29745379090309	-0.0081805298104882
0.29756838083267	-0.0078630205243826
0.29768297076225	-0.0074034789577127
0.29779753088951	-0.0068048723042011
0.29791212081909	-0.0060723712667823
0.29802671074867	-0.0052133868448436
0.29814130067825	-0.0042376215569675
0.29825586080551	-0.0031571323052049
0.29837045073509	-0.0019860982429236
0.29848504066467	-0.00074058753671125
0.29859960079193	0.00056156882783398
0.29871419072151	0.0019010598771274
0.29882878065109	0.0032574362121522
0.29894337058067	0.0046091382391751
0.29905793070793	0.0059340111911297
0.29917252063751	0.0072096115909517
0.29928711056709	0.0084137581288815
0.29940170049667	0.0095249302685261
0.29951626062393	0.010522492229939
0.29963085055351	0.011387144215405
0.29974544048309	0.012100822292268
0.29986000061035	0.012647211551666
0.29997459053993	0.013012032024562
0.30008918046951	0.013183696195483
0.30020377039909	0.013153802603483
0.30031833052635	0.012917352840304
0.30043292045593	0.012472592294216
0.30054751038551	0.011821317486465
0.30066207051277	0.010968425311148
0.30077666044235	0.0099220806732774
0.30089125037193	0.0086940359324217
0.30100584030151	0.0072994027286768
0.30112040042877	0.0057568755000830
0.30123499035835	0.0040882783941925
0.30134958028793	0.0023181308060884
0.30146414041519	0.00047321742749773
0.30157873034477	-0.0014175764517859
0.30169332027435	-0.0033239773474634
0.30180791020393	-0.0052145435474813
0.30192247033119	-0.0070577040314674
0.30203706026077	-0.0088222632184625
0.30215165019035	-0.010477977804840
0.30226624011993	-0.011995718814433
0.30238080024719	-0.013347917236388
0.30249539017677	-0.014508932828903
0.30260998010635	-0.015455732122064
0.30272454023361	-0.016168683767319
0.30283913016319	-0.016632204875350
0.30295372009277	-0.016834929585457
0.30306831002235	-0.016769705340266
0.30318287014961	-0.016433734446764
0.30329746007919	-0.015828846022487
0.30341205000877	-0.014961806125939
0.30352661013603	-0.013844650238752
0.30364120006561	-0.012494497001171
0.30375578999519	-0.010932898148894
0.30387037992477	-0.0091854082420468
0.30398494005203	-0.0072807865217328
0.30409952998161	-0.0052510206587613
0.30421411991119	-0.0031311311759055
0.30432868003845	-0.00095855066319928
0.30444326996803	0.0012274977052584
0.30455785989761	0.0033870006445795
0.30467244982719	0.0054804482497275
0.30478700995445	0.0074694100767374
0.30490159988403	0.0093169203028083
0.30501618981361	0.010988261550665
0.30513077974319	0.012451194226742
0.30524533987045	0.013677082955837
0.30535992980003	0.014641504734755
0.30547451972961	0.015325065702200
0.30558907985687	0.015713689848781
0.30570366978645	0.015798762440681
0.30581825971603	0.015577350743115
0.30593284964561	0.015052456408739
0.30604740977287	0.014232967980206
0.30616199970245	0.013133893720806
0.30627658963203	0.011775968596339
0.30639114975929	0.010185239836574
0.30650573968887	0.0083924643695354
0.30662032961845	0.0064325556159019
0.30673491954803	0.0043444368056953
0.30684947967529	0.0021700398065150
0.30696406960487	-4.6259749069577e-05
0.30707865953445	-0.0022585256956518
0.30719321966171	-0.0044205714948475
0.30730780959129	-0.0064869192428887
0.30742239952087	-0.0084136724472046
0.30753698945045	-0.010159357450902
0.30765154957771	-0.011685748584569
0.30776613950729	-0.012958604842424
0.30788072943687	-0.013948667794466
0.30799531936646	-0.014632475562394
0.30810987949371	-0.014992866665125
0.30822446942329	-0.015019319020212
0.30833905935287	-0.014708124101162
0.30845361948013	-0.014062494039536
0.30856820940971	-0.013092633336782
0.30868279933929	-0.011816124431789
0.30879738926888	-0.010257351212204
0.30891194939613	-0.0084472103044391
0.30902653932571	-0.0064221760258079
0.30914112925529	-0.0042235511355102
0.30925568938255	-0.0018966376082972
0.30937027931213	0.00050994782941416
0.30948486924171	0.0029449486173689
0.30959945917130	0.0053557343780994
0.30971401929855	0.0076895141974092
0.30982860922813	0.0098946159705520
0.30994319915771	0.011921842582524
0.31005775928497	0.013725496828556
0.31017234921455	0.015264254994690
0.31028693914413	0.016502019017935
0.31040152907372	0.017408711835742
0.31051608920097	0.017961459234357
0.31063067913055	0.018145103007555
0.31074526906013	0.017952492460608
0.31085985898972	0.017384817823768
0.31097441911697	0.016451109200716
0.31108900904655	0.015168356709182
0.31120359897614	0.013561247847974
0.31131815910339	0.011661875061691
0.31143274903297	0.0095091797411442
0.31154733896255	0.0071481298655272
0.31166192889214	0.0046284273266792
0.31177648901939	0.0020032334141433
0.31189107894897	-0.00067195406882092
0.31200566887856	-0.0033403951674700
0.31212022900581	-0.0059451526030898
0.31223481893539	-0.0084304511547089
0.31234940886497	-0.010742944665253
0.31246399879456	-0.012833327986300
0.31257855892181	-0.014657464809716
0.31269314885139	-0.016177330166101
0.31280773878098	-0.017361734062433
0.31292229890823	-0.018186755478382
0.31303688883781	-0.018636493012309
0.31315147876740	-0.018703548237681
0.31326606869698	-0.018389089033008
0.31338062882423	-0.017702886834741
0.31349521875381	-0.016662908717990
0.31360980868340	-0.015295009128749
0.31372439861298	-0.013632381334901
0.31383895874023	-0.011714860796928
0.31395354866982	-0.0095880636945367
0.31406813859940	-0.0073021636344492
0.31418269872665	-0.0049103912897408
0.31429728865623	-0.0024674164596945
0.31441187858582	-2.8202874091221e-05
0.31452646851540	0.0023532309569418
0.31464102864265	0.0046249344013631
0.31475561857224	0.0067378538660705
0.31487020850182	0.0086471270769835
0.31498476862907	0.010313397273421
0.31509935855865	0.011703884229064
0.31521394848824	0.012793023139238
0.31532853841782	0.013562774285674
0.31544309854507	0.014002822339535
0.31555768847466	0.014110572636127
0.31567227840424	0.013891108334064
0.31578683853149	0.013357206247747
0.31590142846107	0.012529131956398
0.31601601839066	0.011433995328844
0.31613060832024	0.010104636661708
0.31624516844749	0.0085788546130061
0.31635975837708	0.0068980846554041
0.31647434830666	0.0051066637970507
0.31658893823624	0.0032506224233657
0.31670349836349	0.0013766074553132
0.31681808829308	-0.00046948355156928
0.31693267822266	-0.0022438755258918
0.31704723834991	-0.0039059508126229
0.31716182827950	-0.0054190675728023
0.31727641820908	-0.0067512043751776
0.31739100813866	-0.0078754341229796
0.31750556826591	-0.0087706558406353
0.31762015819550	-0.0094221057370305
0.31773474812508	-0.0098217083141208
0.31784930825233	-0.0099680805578828
0.31796389818192	-0.0098662897944450
0.31807848811150	-0.0095272380858660
0.31819307804108	-0.0089671500027180
0.31830763816833	-0.0082070659846067
0.31842222809792	-0.0072724949568510
0.31853681802750	-0.0061927125789225
0.31865137815475	-0.0049999454058707
0.31876596808434	-0.0037282945122570
0.31888055801392	-0.0024124039337039
0.31899514794350	-0.0010865409858525
0.31910970807076	0.00021616012963932
0.31922429800034	0.0014644534094259
0.31933888792992	0.0026294770650566
0.31945347785950	0.0036854939535260
0.31956803798676	0.0046105850487947
0.31968262791634	0.0053874556906521
0.31979721784592	0.0060036629438400
0.31991177797318	0.0064517413266003
0.32002636790276	0.0067290309816599
0.32014095783234	0.0068374113179743
0.32025554776192	0.0067831943742931
0.32037010788918	0.0065767392516136
0.32048469781876	0.0062321983277798
0.32059928774834	0.0057670096866786
0.32071384787560	0.0052009169012308
0.32082843780518	0.0045553226955235
0.32094302773476	0.0038525785785168
0.32105761766434	0.0031153745949268
0.32117217779160	0.0023663532920182
0.32128676772118	0.0016274967929348
0.32140135765076	0.00091932143550366
0.32151591777802	0.00026006033294834
0.32163050770760	-0.00033483281731606
0.32174509763718	-0.00085302267689258
0.32185968756676	-0.0012853179359809
0.32197424769402	-0.0016254840884358
0.32208883762360	-0.0018702006200328
0.32220342755318	-0.0020192037336528
0.32231801748276	-0.0020753950811923
0.32243257761002	-0.0020448130089790
0.32254716753960	-0.0019360545556992
0.32266175746918	-0.0017598002450541
0.32277631759644	-0.0015283381799236
0.32289090752602	-0.0012550436658785
0.32300549745560	-0.00095411884831265
0.32312008738518	-0.00064018706325442
0.32323464751244	-0.00032768491655588
0.32334923744202	-3.0243338187574e-05
0.32346382737160	0.00023992345086299
0.32357838749886	0.00047218581312336
0.32369297742844	0.00065770617220551
0.32380756735802	0.00078957038931549
0.32392215728760	0.00086283474229276
0.32403671741486	0.00087455823086202
0.32415130734444	0.00082426978042349
0.32426589727402	0.00071378127904609
0.32438045740128	0.00054709415417165
0.32449504733086	0.00033019136753865
0.32460963726044	7.0716108893976e-05
0.32472422719002	-0.00022229287424125
0.32483878731728	-0.00053877040045336
0.32495337724686	-0.00086791813373566
0.32506796717644	-0.0011984829325229
0.32518255710602	-0.0015192015562207
0.32529711723328	-0.0018190998816863
0.32541170716286	-0.0020879323128611
0.32552629709244	-0.0023165673483163
0.32564085721970	-0.0024975161068141
0.32575544714928	-0.0026250260416418
0.32587003707886	-0.0026952794287354
0.32598462700844	-0.0027064087335020
0.32609918713570	-0.0026583375874907
0.32621377706528	-0.0025528091937304
0.32632836699486	-0.0023934477940202
0.32644292712212	-0.0021857446990907
0.32655751705170	-0.0019368383800611
0.32667210698128	-0.0016552009619772
0.32678669691086	-0.0013501682551578
0.32690125703812	-0.0010315061081201
0.32701584696770	-0.00070921285077929
0.32713043689728	-0.00039327947888523
0.32724499702454	-9.3364556960296e-05
0.32735958695412	0.00018120084132534
0.32747417688370	0.00042195999412797
0.32758876681328	0.00062174448976293
0.32770332694054	0.00077523977961391
0.32781791687012	0.00087910733418539
0.32793250679970	0.00093182479031384
0.32804709672928	0.00093372177798301
0.32816165685654	0.00088684580987319
0.32827624678612	0.00079477927647531
0.32839083671570	0.00066279451129958
0.32850539684296	0.00049772101920098
0.32861998677254	0.00030772577156313
0.32873457670212	0.00010217885574093
0.32884916663170	-0.00010874547297135
0.32896372675896	-0.00031441569444723
0.32907831668854	-0.00050424871733412
0.32919290661812	-0.00066798797342926
0.32930746674538	-0.00079604989150539
0.32942205667496	-0.00087981775868684
0.32953664660454	-0.00091191596584395
0.32965123653412	-0.00088642642367631
0.32976579666138	-0.00079918850678951
0.32988038659096	-0.00064815994119272
0.32999497652054	-0.00043352230568416
0.33010953664780	-0.00015777154476382
0.33022412657738	0.00017432981985621
0.33033871650696	0.00055591325508431
0.33045330643654	0.00097826099954545
0.33056786656380	0.0014310085680336
0.33068245649338	0.0019021836342290
0.33079704642296	0.0023784646764398
0.33091163635254	0.0028455804567784
0.33102619647980	0.0032888082787395
0.33114078640938	0.0036933724768460
0.33125537633896	0.0040449583902955
0.33136993646622	0.0043301614932716
0.33148452639580	0.0045366375707090
0.33159911632538	0.0046537560410798
0.33171370625496	0.0046730926260352
0.33182826638222	0.0045888363383710
0.33194285631180	0.0043980288319290
0.33205744624138	0.0041006305254996
0.33217200636864	0.0036993774119765
0.33228659629822	0.0031998567283154
0.33240118622780	0.0026102331466973
0.33251577615738	0.0019411770626903
0.33263033628464	0.0012061063898727
0.33274492621422	0.00042073082295246
0.33285951614380	-0.00039707636460662
0.33297407627106	-0.0012277709320188
0.33308866620064	-0.0020507732406259
0.33320325613022	-0.0028449734672904
0.33331784605980	-0.0035895453765988
0.33343240618706	-0.0042644818313420
0.33354699611664	-0.0048513147048652
0.33366158604622	-0.0053334240801632
0.33377617597580	-0.0056965271942317
0.33389073610306	-0.0059290118515491
0.33400532603264	-0.0060222740285099
0.33411991596222	-0.0059710838831961
0.33423447608948	-0.0057741412892938
0.33434906601906	-0.0054337955079973
0.33446365594864	-0.0049562850035727
0.33457824587822	-0.0043516373261809
0.33469280600548	-0.0036333105526865
0.33480739593506	-0.0028179925866425
0.33492198586464	-0.0019252119818702
0.33503654599190	-0.00097688357345760
0.33515113592148	3.1089937237994e-06
0.33526572585106	0.00098955247085541
0.33538031578064	0.0019566393457353
0.33549487590790	0.0028787143528461
0.33560946583748	0.0037310125771910
0.33572405576706	0.0044899480417371
0.33583861589432	0.0051341364160180
0.33595320582390	0.0056447377428412
0.33606779575348	0.0060061682015657
0.33618238568306	0.0062066330574453
